"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00954814586243226"
"pi_score","4.05352502458876"
"p_value","0.5"
"percentage_A","0.00957799205905206"
"percentage_B","0.753943740331032"
"Min.","0.00163271975477479"
"1st Qu.","0.00163271975477479"
"Median","0.00163271975477479"
"Mean","0.00163271975477479"
"3rd Qu.","0.00163271975477479"
"Max.","0.00163271975477479"
