"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00440629306021907"
"pi_score","1.9489054578094"
"p_value","0.5"
"percentage_A","0.00445944182278909"
"percentage_B","0.269918234737081"
"Min.","0.00156714098119705"
"1st Qu.","0.00156714098119705"
"Median","0.00156714098119705"
"Mean","0.00156714098119705"
"3rd Qu.","0.00156714098119705"
"Max.","0.00156714098119705"
