"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.127553637932278"
"pi_score","52.528408274995"
"p_value","0.5"
"percentage_A","0.134109193000456"
"percentage_B","0.722946227998992"
"Min.","0.00168315483766543"
"1st Qu.","0.00168315483766543"
"Median","0.00168315483766543"
"Mean","0.00168315483766543"
"3rd Qu.","0.00168315483766543"
"Max.","0.00168315483766543"
