"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.167786071697716"
"pi_score","1.37320550681339"
"p_value","0.5"
"percentage_A","0.563611100151663"
"percentage_B","0.192838100909115"
"Min.","0.084692671240726"
"1st Qu.","0.084692671240726"
"Median","0.084692671240726"
"Mean","0.084692671240726"
"3rd Qu.","0.084692671240726"
"Max.","0.084692671240726"
