"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.027927497632017"
"pi_score","49.2795858575925"
"p_value","0.5"
"percentage_A","0.0289238347860967"
"percentage_B","0.447739580787816"
"Min.","0.00039281714541326"
"1st Qu.","0.00039281714541326"
"Median","0.00039281714541326"
"Mean","0.00039281714541326"
"3rd Qu.","0.00039281714541326"
"Max.","0.00039281714541326"
