"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.165683239672805"
"pi_score","50.5253526080801"
"p_value","0.5"
"percentage_A","0.196181081975371"
"percentage_B","0.515920784885204"
"Min.","0.00227297514054116"
"1st Qu.","0.00227297514054116"
"Median","0.00227297514054116"
"Mean","0.00227297514054116"
"3rd Qu.","0.00227297514054116"
"Max.","0.00227297514054116"
