"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00355835642190409"
"pi_score","2.20253916025563"
"p_value","0.5"
"percentage_A","0.00356269574061718"
"percentage_B","0.744995861823875"
"Min.","0.00111982786312137"
"1st Qu.","0.00111982786312137"
"Median","0.00111982786312137"
"Mean","0.00111982786312137"
"3rd Qu.","0.00111982786312137"
"Max.","0.00111982786312137"
