"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00132678877394583"
"pi_score","4.5792780879668"
"p_value","0.5"
"percentage_A","0.00137023298171238"
"percentage_B","0.0401661659120082"
"Min.","0.00020083075982561"
"1st Qu.","0.00020083075982561"
"Median","0.00020083075982561"
"Mean","0.00020083075982561"
"3rd Qu.","0.00020083075982561"
"Max.","0.00020083075982561"
