"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0148767133985801"
"pi_score","38.0445895317806"
"p_value","0.5"
"percentage_A","0.0170967484691642"
"percentage_B","0.102790833039203"
"Min.","0.000271043848156391"
"1st Qu.","0.000271043848156391"
"Median","0.000271043848156391"
"Mean","0.000271043848156391"
"3rd Qu.","0.000271043848156391"
"Max.","0.000271043848156391"
