"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.205362780185609"
"pi_score","78.812826772403"
"p_value","0.5"
"percentage_A","0.412876015237488"
"percentage_B","0.290073936910758"
"Min.","0.00180613534505846"
"1st Qu.","0.00180613534505846"
"Median","0.00180613534505846"
"Mean","0.00180613534505846"
"3rd Qu.","0.00180613534505846"
"Max.","0.00180613534505846"
