"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00022031874656742"
"pi_score","1.85541949459421"
"p_value","0.5"
"percentage_A","0.000220333773687698"
"percentage_B","0.763615925232603"
"Min.","8.23066257806607e-05"
"1st Qu.","8.23066257806607e-05"
"Median","8.23066257806607e-05"
"Mean","8.23066257806607e-05"
"3rd Qu.","8.23066257806607e-05"
"Max.","8.23066257806607e-05"
