"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00848759740684396"
"pi_score","5.44630583667434"
"p_value","0.5"
"percentage_A","0.00850857178840403"
"percentage_B","0.774932976407429"
"Min.","0.00108021003386659"
"1st Qu.","0.00108021003386659"
"Median","0.00108021003386659"
"Mean","0.00108021003386659"
"3rd Qu.","0.00108021003386659"
"Max.","0.00108021003386659"
