"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0064030884061237"
"pi_score","43.4099981939824"
"p_value","0.5"
"percentage_A","0.00925756262468834"
"percentage_B","0.0203438755162035"
"Min.","0.000102241024193269"
"1st Qu.","0.000102241024193269"
"Median","0.000102241024193269"
"Mean","0.000102241024193269"
"3rd Qu.","0.000102241024193269"
"Max.","0.000102241024193269"
