"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.017455708159415"
"pi_score","1.6234645777381"
"p_value","0.5"
"percentage_A","0.0176484804651018"
"percentage_B","0.615101271896002"
"Min.","0.00745281114308837"
"1st Qu.","0.00745281114308837"
"Median","0.00745281114308837"
"Mean","0.00745281114308837"
"3rd Qu.","0.00745281114308837"
"Max.","0.00745281114308837"
