"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.128123437511796"
"pi_score","0"
"p_value","1"
"percentage_A","0.208503031222241"
"percentage_B","0.249446236348804"
"Min.","0.139275406341383"
"1st Qu.","0.139275406341383"
"Median","0.139275406341383"
"Mean","0.139275406341383"
"3rd Qu.","0.139275406341383"
"Max.","0.139275406341383"
