"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.299366588055512"
"pi_score","2.01935458332086"
"p_value","0.5"
"percentage_A","0.775931498817362"
"percentage_B","0.327695595501737"
"Min.","0.102758132810575"
"1st Qu.","0.102758132810575"
"Median","0.102758132810575"
"Mean","0.102758132810575"
"3rd Qu.","0.102758132810575"
"Max.","0.102758132810575"
