"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00334197242726812"
"pi_score","2.2420789095078"
"p_value","0.5"
"percentage_A","0.00334839883334504"
"percentage_B","0.635208654253349"
"Min.","0.00103318342438648"
"1st Qu.","0.00103318342438648"
"Median","0.00103318342438648"
"Mean","0.00103318342438648"
"3rd Qu.","0.00103318342438648"
"Max.","0.00103318342438648"
