"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0893765295541626"
"pi_score","9.7983174701631"
"p_value","0.5"
"percentage_A","0.0972806329668602"
"percentage_B","0.523812152053057"
"Min.","0.00632262525248319"
"1st Qu.","0.00632262525248319"
"Median","0.00632262525248319"
"Mean","0.00632262525248319"
"3rd Qu.","0.00632262525248319"
"Max.","0.00632262525248319"
