"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.151559650494119"
"pi_score","73.0997735095197"
"p_value","0.5"
"percentage_A","0.233817501405756"
"percentage_B","0.301093960809412"
"Min.","0.00143711997155461"
"1st Qu.","0.00143711997155461"
"Median","0.00143711997155461"
"Mean","0.00143711997155461"
"3rd Qu.","0.00143711997155461"
"Max.","0.00143711997155461"
