"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.302645917200568"
"pi_score","65.0762965556955"
"p_value","0.5"
"percentage_A","0.392459202123338"
"percentage_B","0.56942558423598"
"Min.","0.00322357256510462"
"1st Qu.","0.00322357256510462"
"Median","0.00322357256510462"
"Mean","0.00322357256510462"
"3rd Qu.","0.00322357256510462"
"Max.","0.00322357256510462"
