"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0048440855994806"
"pi_score","1.455709924375"
"p_value","0.5"
"percentage_A","0.00486347047092676"
"percentage_B","0.548600523731376"
"Min.","0.0023065476297502"
"1st Qu.","0.0023065476297502"
"Median","0.0023065476297502"
"Mean","0.0023065476297502"
"3rd Qu.","0.0023065476297502"
"Max.","0.0023065476297502"
