"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.12611980757855"
"pi_score","96.8932833978837"
"p_value","0.5"
"percentage_A","0.776180046129083"
"percentage_B","0.13087964064212"
"Min.","0.000902225479106265"
"1st Qu.","0.000902225479106265"
"Median","0.000902225479106265"
"Mean","0.000902225479106265"
"3rd Qu.","0.000902225479106265"
"Max.","0.000902225479106265"
