"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00821420035116617"
"pi_score","2.14454491612277"
"p_value","0.5"
"percentage_A","0.00823657985316852"
"percentage_B","0.75143944839293"
"Min.","0.00265494547172235"
"1st Qu.","0.00265494547172235"
"Median","0.00265494547172235"
"Mean","0.00265494547172235"
"3rd Qu.","0.00265494547172235"
"Max.","0.00265494547172235"
