"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0286727019356501"
"pi_score","4.60638536082024"
"p_value","0.5"
"percentage_A","0.0290647825969598"
"percentage_B","0.68005077475156"
"Min.","0.00431453318577597"
"1st Qu.","0.00431453318577597"
"Median","0.00431453318577597"
"Mean","0.00431453318577597"
"3rd Qu.","0.00431453318577597"
"Max.","0.00431453318577597"
