"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0672941037053822"
"pi_score","33.9727831983387"
"p_value","0.5"
"percentage_A","0.0726775686609281"
"percentage_B","0.47602288507138"
"Min.","0.00137300255852971"
"1st Qu.","0.00137300255852971"
"Median","0.00137300255852971"
"Mean","0.00137300255852971"
"3rd Qu.","0.00137300255852971"
"Max.","0.00137300255852971"
