"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0124229536322182"
"pi_score","54.5991255249155"
"p_value","0.5"
"percentage_A","0.0128527084174319"
"percentage_B","0.270889490524243"
"Min.","0.000157711963362298"
"1st Qu.","0.000157711963362298"
"Median","0.000157711963362298"
"Mean","0.000157711963362298"
"3rd Qu.","0.000157711963362298"
"Max.","0.000157711963362298"
