"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.103904078726324"
"pi_score","1.91258726213219"
"p_value","0.5"
"percentage_A","0.109897372419317"
"percentage_B","0.655796776620068"
"Min.","0.037656226538673"
"1st Qu.","0.037656226538673"
"Median","0.037656226538673"
"Mean","0.037656226538673"
"3rd Qu.","0.037656226538673"
"Max.","0.037656226538673"
