"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00515580937970431"
"pi_score","1.45903093344854"
"p_value","0.5"
"percentage_A","0.00521636249976739"
"percentage_B","0.307550382042693"
"Min.","0.00244938928511937"
"1st Qu.","0.00244938928511937"
"Median","0.00244938928511937"
"Mean","0.00244938928511937"
"3rd Qu.","0.00244938928511937"
"Max.","0.00244938928511937"
