"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0870886245519175"
"pi_score","32.4207216630104"
"p_value","0.5"
"percentage_A","0.107234454896267"
"percentage_B","0.316736856610212"
"Min.","0.00186193371000367"
"1st Qu.","0.00186193371000367"
"Median","0.00186193371000367"
"Mean","0.00186193371000367"
"3rd Qu.","0.00186193371000367"
"Max.","0.00186193371000367"
