"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00352691209099487"
"pi_score","19.4802905954075"
"p_value","0.5"
"percentage_A","0.00354604928090217"
"percentage_B","0.395230865410378"
"Min.","0.000125494491983205"
"1st Qu.","0.000125494491983205"
"Median","0.000125494491983205"
"Mean","0.000125494491983205"
"3rd Qu.","0.000125494491983205"
"Max.","0.000125494491983205"
