"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000886167053398079"
"pi_score","4.47695349552742"
"p_value","0.5"
"percentage_A","0.000886235824675154"
"percentage_B","0.919483288583265"
"Min.","0.000137201379282058"
"1st Qu.","0.000137201379282058"
"Median","0.000137201379282058"
"Mean","0.000137201379282058"
"3rd Qu.","0.000137201379282058"
"Max.","0.000137201379282058"
