"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.376533780503229"
"pi_score","124.038128139913"
"p_value","0.5"
"percentage_A","0.43029126521409"
"percentage_B","0.750865179998527"
"Min.","0.00210413791513359"
"1st Qu.","0.00210413791513359"
"Median","0.00210413791513359"
"Mean","0.00210413791513359"
"3rd Qu.","0.00210413791513359"
"Max.","0.00210413791513359"
