"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00485548725085745"
"pi_score","37.6103623858482"
"p_value","0.5"
"percentage_A","0.00486772713013542"
"percentage_B","0.658819326605341"
"Min.","8.94851068875364e-05"
"1st Qu.","8.94851068875364e-05"
"Median","8.94851068875364e-05"
"Mean","8.94851068875364e-05"
"3rd Qu.","8.94851068875364e-05"
"Max.","8.94851068875364e-05"
