"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.210605666044061"
"pi_score","122.136467790917"
"p_value","0.5"
"percentage_A","0.476646029470846"
"percentage_B","0.273956285129587"
"Min.","0.00119522634204791"
"1st Qu.","0.00119522634204791"
"Median","0.00119522634204791"
"Mean","0.00119522634204791"
"3rd Qu.","0.00119522634204791"
"Max.","0.00119522634204791"
