"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.000713637607960059"
"pi_score","0.802623348787564"
"p_value","0.5"
"percentage_A","0.000717237741240783"
"percentage_B","0.124477183312218"
"Min.","0.000616298911122236"
"1st Qu.","0.000616298911122236"
"Median","0.000616298911122236"
"Mean","0.000616298911122236"
"3rd Qu.","0.000616298911122236"
"Max.","0.000616298911122236"
