"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0592903935062632"
"pi_score","5.92804769259411"
"p_value","0.5"
"percentage_A","0.0602458814838407"
"percentage_B","0.788958566882847"
"Min.","0.00693263131882328"
"1st Qu.","0.00693263131882328"
"Median","0.00693263131882328"
"Mean","0.00693263131882328"
"3rd Qu.","0.00693263131882328"
"Max.","0.00693263131882328"
