"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0715506168241112"
"pi_score","3.33808490540731"
"p_value","0.5"
"percentage_A","0.073898072472484"
"percentage_B","0.69253649798431"
"Min.","0.0148573537595222"
"1st Qu.","0.0148573537595222"
"Median","0.0148573537595222"
"Mean","0.0148573537595222"
"3rd Qu.","0.0148573537595222"
"Max.","0.0148573537595222"
