"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.103295093463619"
"pi_score","210.471990282619"
"p_value","0.5"
"percentage_A","0.500264903352593"
"percentage_B","0.115180024780206"
"Min.","0.000340181620860057"
"1st Qu.","0.000340181620860057"
"Median","0.000340181620860057"
"Mean","0.000340181620860057"
"3rd Qu.","0.000340181620860057"
"Max.","0.000340181620860057"
