"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000123572772230614"
"pi_score","0.757698144487764"
"p_value","0.5"
"percentage_A","0.000123659318174513"
"percentage_B","0.150067707672126"
"Min.","0.000113045174108922"
"1st Qu.","0.000113045174108922"
"Median","0.000113045174108922"
"Mean","0.000113045174108922"
"3rd Qu.","0.000113045174108922"
"Max.","0.000113045174108922"
