"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.00708518735598659"
"pi_score","0.953997607435113"
"p_value","0.5"
"percentage_A","0.00721249548638922"
"percentage_B","0.286429450831469"
"Min.","0.0051478930358587"
"1st Qu.","0.0051478930358587"
"Median","0.0051478930358587"
"Mean","0.0051478930358587"
"3rd Qu.","0.0051478930358587"
"Max.","0.0051478930358587"
