"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.246398801954838"
"pi_score","40.8077812891636"
"p_value","0.5"
"percentage_A","0.322972060110415"
"percentage_B","0.509627310788589"
"Min.","0.00418524677090683"
"1st Qu.","0.00418524677090683"
"Median","0.00418524677090683"
"Mean","0.00418524677090683"
"3rd Qu.","0.00418524677090683"
"Max.","0.00418524677090683"
