"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"jaccard_index","0.139824856796549"
"pi_score","3.21127280101661"
"p_value","0.5"
"percentage_A","0.451554646819509"
"percentage_B","0.168428631488497"
"Min.","0.0301809317570416"
"1st Qu.","0.0301809317570416"
"Median","0.0301809317570416"
"Mean","0.0301809317570416"
"3rd Qu.","0.0301809317570416"
"Max.","0.0301809317570416"
