"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00513903467112483"
"pi_score","1.87938746236429"
"p_value","0.5"
"percentage_A","0.00514489596366575"
"percentage_B","0.818541965329948"
"Min.","0.00189535551578535"
"1st Qu.","0.00189535551578535"
"Median","0.00189535551578535"
"Mean","0.00189535551578535"
"3rd Qu.","0.00189535551578535"
"Max.","0.00189535551578535"
