"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0331122563082745"
"pi_score","4.38489228490432"
"p_value","0.5"
"percentage_A","0.034093623678041"
"percentage_B","0.53495961294069"
"Min.","0.00523426018492483"
"1st Qu.","0.00523426018492483"
"Median","0.00523426018492483"
"Mean","0.00523426018492483"
"3rd Qu.","0.00523426018492483"
"Max.","0.00523426018492483"
