"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.291615242588587"
"pi_score","63.103942543187"
"p_value","0.5"
"percentage_A","0.461312167984955"
"percentage_B","0.442194847893293"
"Min.","0.00320316409819004"
"1st Qu.","0.00320316409819004"
"Median","0.00320316409819004"
"Mean","0.00320316409819004"
"3rd Qu.","0.00320316409819004"
"Max.","0.00320316409819004"
