"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.000765177369134578"
"pi_score","0.944237767765358"
"p_value","0.5"
"percentage_A","0.000766177965403687"
"percentage_B","0.369448259207546"
"Min.","0.000561702310742254"
"1st Qu.","0.000561702310742254"
"Median","0.000561702310742254"
"Mean","0.000561702310742254"
"3rd Qu.","0.000561702310742254"
"Max.","0.000561702310742254"
