"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000851412253805377"
"pi_score","4.0341549737012"
"p_value","0.5"
"percentage_A","0.000851828516733542"
"percentage_B","0.635343342357864"
"Min.","0.000146289373379709"
"1st Qu.","0.000146289373379709"
"Median","0.000146289373379709"
"Mean","0.000146289373379709"
"3rd Qu.","0.000146289373379709"
"Max.","0.000146289373379709"
