"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.214203281553483"
"pi_score","31.2708322220351"
"p_value","0.5"
"percentage_A","0.313617262929727"
"percentage_B","0.403248151953284"
"Min.","0.00474801564669782"
"1st Qu.","0.00474801564669782"
"Median","0.00474801564669782"
"Mean","0.00474801564669782"
"3rd Qu.","0.00474801564669782"
"Max.","0.00474801564669782"
