"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.1106123243132"
"pi_score","107.67371652553"
"p_value","0.5"
"percentage_A","0.118640596525501"
"percentage_B","0.620437505236708"
"Min.","0.000712064403523193"
"1st Qu.","0.000712064403523193"
"Median","0.000712064403523193"
"Mean","0.000712064403523193"
"3rd Qu.","0.000712064403523193"
"Max.","0.000712064403523193"
