"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0109737337629056"
"pi_score","49.9107205381051"
"p_value","0.5"
"percentage_A","0.0111552066197968"
"percentage_B","0.402828082152861"
"Min.","0.000152400376832193"
"1st Qu.","0.000152400376832193"
"Median","0.000152400376832193"
"Mean","0.000152400376832193"
"3rd Qu.","0.000152400376832193"
"Max.","0.000152400376832193"
