"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0229882347777233"
"pi_score","4.00776446058705"
"p_value","0.5"
"percentage_A","0.0234512251837755"
"percentage_B","0.537976459707783"
"Min.","0.00397583996737547"
"1st Qu.","0.00397583996737547"
"Median","0.00397583996737547"
"Mean","0.00397583996737547"
"3rd Qu.","0.00397583996737547"
"Max.","0.00397583996737547"
