"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0183935405309518"
"pi_score","38.1559487081644"
"p_value","0.5"
"percentage_A","0.0188388774415643"
"percentage_B","0.437599807951236"
"Min.","0.00033414005394174"
"1st Qu.","0.00033414005394174"
"Median","0.00033414005394174"
"Mean","0.00033414005394174"
"3rd Qu.","0.00033414005394174"
"Max.","0.00033414005394174"
