"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.023486152972796"
"pi_score","2.26653200320791"
"p_value","0.5"
"percentage_A","0.0236733899626302"
"percentage_B","0.748077956395608"
"Min.","0.00718249761849923"
"1st Qu.","0.00718249761849923"
"Median","0.00718249761849923"
"Mean","0.00718249761849923"
"3rd Qu.","0.00718249761849923"
"Max.","0.00718249761849923"
