"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00443356460384301"
"pi_score","1.61753641889832"
"p_value","0.5"
"percentage_A","0.00447025060871635"
"percentage_B","0.350749355756922"
"Min.","0.00189987240415718"
"1st Qu.","0.00189987240415718"
"Median","0.00189987240415718"
"Mean","0.00189987240415718"
"3rd Qu.","0.00189987240415718"
"Max.","0.00189987240415718"
