"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0909853403387943"
"pi_score","31.0853583784825"
"p_value","0.5"
"percentage_A","0.166168845939124"
"percentage_B","0.167425486014233"
"Min.","0.00202880826916177"
"1st Qu.","0.00202880826916177"
"Median","0.00202880826916177"
"Mean","0.00202880826916177"
"3rd Qu.","0.00202880826916177"
"Max.","0.00202880826916177"
