"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.216960838706737"
"pi_score","53.5880724257462"
"p_value","0.5"
"percentage_A","0.393409144764579"
"percentage_B","0.326025603248513"
"Min.","0.00280632959600994"
"1st Qu.","0.00280632959600994"
"Median","0.00280632959600994"
"Mean","0.00280632959600994"
"3rd Qu.","0.00280632959600994"
"Max.","0.00280632959600994"
