"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00181597719856519"
"pi_score","111.240089629003"
"p_value","0.5"
"percentage_A","0.0019228629931717"
"percentage_B","0.0316357045124342"
"Min.","1.1315520145162e-05"
"1st Qu.","1.1315520145162e-05"
"Median","1.1315520145162e-05"
"Mean","1.1315520145162e-05"
"3rd Qu.","1.1315520145162e-05"
"Max.","1.1315520145162e-05"
