"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000542687195101766"
"pi_score","0"
"p_value","1"
"percentage_A","0.000545221417330979"
"percentage_B","0.104548941434639"
"Min.","0.000768378936415884"
"1st Qu.","0.000768378936415884"
"Median","0.000768378936415884"
"Mean","0.000768378936415884"
"3rd Qu.","0.000768378936415884"
"Max.","0.000768378936415884"
