"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0411371743029548"
"pi_score","25.6165473106196"
"p_value","0.5"
"percentage_A","0.23990925612788"
"percentage_B","0.0473021893155936"
"Min.","0.00111311317792134"
"1st Qu.","0.00111311317792134"
"Median","0.00111311317792134"
"Mean","0.00111311317792134"
"3rd Qu.","0.00111311317792134"
"Max.","0.00111311317792134"
