"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00321266423630677"
"pi_score","0"
"p_value","1"
"percentage_A","0.00323926438080231"
"percentage_B","0.281209536663486"
"Min.","0.00343245054916212"
"1st Qu.","0.00343245054916212"
"Median","0.00343245054916212"
"Mean","0.00343245054916212"
"3rd Qu.","0.00343245054916212"
"Max.","0.00343245054916212"
