"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0105382120226662"
"pi_score","42.2918486606572"
"p_value","0.5"
"percentage_A","0.0451497983996582"
"percentage_B","0.0135603766069553"
"Min.","0.000172717253631175"
"1st Qu.","0.000172717253631175"
"Median","0.000172717253631175"
"Mean","0.000172717253631175"
"3rd Qu.","0.000172717253631175"
"Max.","0.000172717253631175"
