"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0141960079329023"
"pi_score","5.31716642457468"
"p_value","0.5"
"percentage_A","0.0142072334452109"
"percentage_B","0.947276160617983"
"Min.","0.0018505952396788"
"1st Qu.","0.0018505952396788"
"Median","0.0018505952396788"
"Mean","0.0018505952396788"
"3rd Qu.","0.0018505952396788"
"Max.","0.0018505952396788"
