"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0332788120183422"
"pi_score","23.9282613136695"
"p_value","0.5"
"percentage_A","0.051559314804063"
"percentage_B","0.0858073591788468"
"Min.","0.00096401131785203"
"1st Qu.","0.00096401131785203"
"Median","0.00096401131785203"
"Mean","0.00096401131785203"
"3rd Qu.","0.00096401131785203"
"Max.","0.00096401131785203"
