"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00105796996796166"
"pi_score","3.03298468495543"
"p_value","0.5"
"percentage_A","0.00105872441257261"
"percentage_B","0.597531498169323"
"Min.","0.00024178457083785"
"1st Qu.","0.00024178457083785"
"Median","0.00024178457083785"
"Mean","0.00024178457083785"
"3rd Qu.","0.00024178457083785"
"Max.","0.00024178457083785"
